Dates Cadences PSFflux UncertXpos Ypos Quality
2726.8891488942318 128120 5254.301801784525 268.88746025187396 5254.301801784525 268.88746025187396 5254.301801784525 268.88746025187396 5254.301801784525 268.88746025187396 8.451290364369548 7.836491639275357 8192
2726.909584005829 128121 5229.57670301193 267.11652774789644 5229.57670301193 267.11652774789644 5229.57670301193 267.11652774789644 5229.57670301193 267.11652774789644 8.456807410261927 7.8342998665802615 0
2726.930019117892 128122 5218.853329093925 263.363325610751 5218.853329093925 263.363325610751 5218.853329093925 263.363325610751 5218.853329093925 263.363325610751 8.458300879299008 7.832092951562186 0
2726.9504542299546 128123 5206.653613972447 265.3901930643906 5206.653613972447 265.3901930643906 5206.653613972447 265.3901930643906 5206.653613972447 265.3901930643906 8.462870894309084 7.829165571715279 0
2726.970889341086 128124 5184.487367498989 268.4776017938864 5184.487367498989 268.4776017938864 5184.487367498989 268.4776017938864 5184.487367498989 268.4776017938864 8.467796018133988 7.832303488974206 0
2726.9913244522177 128125 5198.591116531612 260.53622186657736 5198.591116531612 260.53622186657736 5198.591116531612 260.53622186657736 5198.591116531612 260.53622186657736 8.473238839194789 7.82758599858348 8192
2727.011759561952 128126 5216.324717082546 265.2759228969204 5216.324717082546 265.2759228969204 5216.324717082546 265.2759228969204 5216.324717082546 265.2759228969204 8.472698151953113 7.828878910138583 0
2727.0321946721524 128127 5181.914896039102 265.03666775144444 5181.914896039102 265.03666775144444 5181.914896039102 265.03666775144444 5181.914896039102 265.03666775144444 8.472789345496576 7.827873178000024 0
2727.0526297809556 128128 5263.785728263732 271.8086237010229 5263.785728263732 271.8086237010229 5263.785728263732 271.8086237010229 5263.785728263732 271.8086237010229 8.479822783940975 7.816764236007329 0
2727.0730648902245 128129 5257.249239315746 270.08153375850867 5257.249239315746 270.08153375850867 5257.249239315746 270.08153375850867 5257.249239315746 270.08153375850867 8.483258702143429 7.814580058580292 0
2727.0934999990277 128130 5243.239147812033 270.84078149837023 5243.239147812033 270.84078149837023 5243.239147812033 270.84078149837023 5243.239147812033 270.84078149837023 8.487685595026779 7.813621319802753 0
2727.1139351059683 128131 5222.875278828322 271.6766961111594 5222.875278828322 271.6766961111594 5222.875278828322 271.6766961111594 5222.875278828322 271.6766961111594 8.487731449779208 7.812855843711196 0
2727.13437021384 128132 5185.7652818419765 276.4945221046882 5185.7652818419765 276.4945221046882 5185.7652818419765 276.4945221046882 5185.7652818419765 276.4945221046882 8.488707492148876 7.81543107432782 0
2727.1548053221777 128133 5185.493252815782 276.5432246116074 5185.493252815782 276.5432246116074 5185.493252815782 276.5432246116074 5185.493252815782 276.5432246116074 8.490325853975918 7.815212567926987 8192
2727.1752405278385 128134 5169.07390693212 269.52872844274265 5169.07390693212 269.52872844274265 5169.07390693212 269.52872844274265 5169.07390693212 269.52872844274265 8.489302558347822 7.810608570062597 8192
2727.195675534196 128135 5149.48301197224 275.59686387613175 5149.48301197224 275.59686387613175 5149.48301197224 275.59686387613175 5149.48301197224 275.59686387613175 8.48741060610798 7.813460739325851 0
2727.2161106402054 128136 5126.965503817545 272.87803823278244 5126.965503817545 272.87803823278244 5126.965503817545 272.87803823278244 5126.965503817545 272.87803823278244 8.484570337551704 7.810466684013952 0
2727.236545845866 128137 5117.732126396281 277.22778958623127 5117.732126396281 277.22778958623127 5117.732126396281 277.22778958623127 5117.732126396281 277.22778958623127 8.480276700129195 7.810835868564577 8192
2727.256980850827 128138 5012.377718913099 268.7054565103748 5012.377718913099 268.7054565103748 5012.377718913099 268.7054565103748 5012.377718913099 268.7054565103748 8.478908677780446 7.820225773370992 0
2727.2774159549735 128139 4989.328190637818 269.77830691813097 4989.328190637818 269.77830691813097 4989.328190637818 269.77830691813097 4989.328190637818 269.77830691813097 8.476955212662078 7.821991857282099 0
2727.2978511587717 128140 4971.126071275068 268.215016611919 4971.126071275068 268.215016611919 4971.126071275068 268.215016611919 4971.126071275068 268.215016611919 8.478832634516197 7.822566692342122 0
2727.318286162801 128141 4993.226450695376 265.6696311244249 4993.226450695376 265.6696311244249 4993.226450695376 265.6696311244249 4993.226450695376 265.6696311244249 8.47855040813074 7.819976399887715 0
2727.3387212660164 128142 4963.913367847904 264.30287510657075 4963.913367847904 264.30287510657075 4963.913367847904 264.30287510657075 4963.913367847904 264.30287510657075 8.477546940928283 7.818151502460298 0
2727.359156468883 128143 4961.612691446655 271.61269198321907 4961.612691446655 271.61269198321907 4961.612691446655 271.61269198321907 4961.612691446655 271.61269198321907 8.475184846454235 7.820710610543758 0
2727.3795914719813 128144 5040.446859614834 285.833828491044 5040.446859614834 285.833828491044 5040.446859614834 285.833828491044 5040.446859614834 285.833828491044 8.473361799280452 7.812592006395719 0
2727.4000265728682 128145 4961.198104539486 270.1791652332693 4961.198104539486 270.1791652332693 4961.198104539486 270.1791652332693 4961.198104539486 270.1791652332693 8.475176846647273 7.81949196666425 0
2727.4204617748037 128146 4979.834475994265 269.5501068014189 4979.834475994265 269.5501068014189 4979.834475994265 269.5501068014189 4979.834475994265 269.5501068014189 8.4774891816568 7.820350260717445 0
2727.4408968761563 128147 4953.269641054068 269.3795350204886 4953.269641054068 269.3795350204886 4953.269641054068 269.3795350204886 4953.269641054068 269.3795350204886 8.47482372596243 7.818134643359481 8192
2727.461331876926 128148 4930.059759337838 275.5520649821971 4930.059759337838 275.5520649821971 4930.059759337838 275.5520649821971 4930.059759337838 275.5520649821971 8.469895856024198 7.823371088338119 0
2727.481767076999 128149 4995.434053567811 276.3064717480303 4995.434053567811 276.3064717480303 4995.434053567811 276.3064717480303 4995.434053567811 276.3064717480303 8.468390573320713 7.813256505840626 0
2727.5226371749304 128151 4940.964114440679 307.0891675742144 4940.964114440679 307.0891675742144 4940.964114440679 307.0891675742144 4940.964114440679 307.0891675742144 8.328109710173349 7.837830904913908 0
2727.5430723750032 128152 4886.18262334798 305.54764566266704 4886.18262334798 305.54764566266704 4886.18262334798 305.54764566266704 4886.18262334798 305.54764566266704 8.331264623650247 7.842155340495465 0
2727.5635074730963 128153 4866.82942551586 305.80080079520536 4866.82942551586 305.80080079520536 4866.82942551586 305.80080079520536 4866.82942551586 305.80080079520536 8.333559167238409 7.838341791182617 0
2727.583942471072 128154 4840.872016739315 306.3705971895387 4840.872016739315 306.3705971895387 4840.872016739315 306.3705971895387 4840.872016739315 306.3705971895387 8.332053901350893 7.842015240825459 0
2727.6043776678853 128155 4804.726597484844 307.07073656703886 4804.726597484844 307.07073656703886 4804.726597484844 307.07073656703886 4804.726597484844 307.07073656703886 8.33512305969973 7.845072528879891 0
2727.6248127659783 128156 4846.350738023199 305.1544587117404 4846.350738023199 305.1544587117404 4846.350738023199 305.1544587117404 4846.350738023199 305.1544587117404 8.33556464683887 7.83885303631224 0
2727.6452477620915 128157 4830.311413310996 307.71938854244496 4830.311413310996 307.71938854244496 4830.311413310996 307.71938854244496 4830.311413310996 307.71938854244496 8.336318904712003 7.839519409730102 0
2727.6656829579733 128158 4839.8241573192145 309.7091896263877 4839.8241573192145 309.7091896263877 4839.8241573192145 309.7091896263877 4839.8241573192145 309.7091896263877 8.337960572897767 7.837876404647749 8192
2727.6861180542037 128159 4814.904097641692 306.88409793576096 4814.904097641692 306.88409793576096 4814.904097641692 306.88409793576096 4814.904097641692 306.88409793576096 8.334917294090136 7.841801637362884 8192
2727.7065532500856 128160 4825.875818599151 307.1688113803113 4825.875818599151 307.1688113803113 4825.875818599151 307.1688113803113 4825.875818599151 307.1688113803113 8.332512967466313 7.841199889501199 8192
2727.7269882438704 128161 4809.024527919708 306.5821535089166 4809.024527919708 306.5821535089166 4809.024527919708 306.5821535089166 4809.024527919708 306.5821535089166 8.332392711252428 7.841668788989093 0
2727.7474233391695 128162 4850.1947635427405 306.37699957468607 4850.1947635427405 306.37699957468607 4850.1947635427405 306.37699957468607 4850.1947635427405 306.37699957468607 8.330301318509862 7.8381983826524175 8192
2727.7678585317917 128163 4829.05851797284 310.57340026671227 4829.05851797284 310.57340026671227 4829.05851797284 310.57340026671227 4829.05851797284 310.57340026671227 8.329295534259836 7.841933297174602 8192
2727.7882935260423 128164 4821.888453467414 309.83309605550875 4821.888453467414 309.83309605550875 4821.888453467414 309.83309605550875 4821.888453467414 309.83309605550875 8.326426895547012 7.842428910848791 0
2727.808728619013 128165 4869.695015296187 306.9489169942847 4869.695015296187 306.9489169942847 4869.695015296187 306.9489169942847 4869.695015296187 306.9489169942847 8.321630221269354 7.83914166879296 0
2727.8291637119837 128166 5177.9717009923115 308.80182563852935 5177.9717009923115 308.80182563852935 5177.9717009923115 308.80182563852935 5177.9717009923115 308.80182563852935 8.33211109307902 7.854083816169802 8192
2727.849598804023 128167 5254.904992917002 304.1124641544552 5254.904992917002 304.1124641544552 5254.904992917002 304.1124641544552 5254.904992917002 304.1124641544552 8.324471919134314 7.85868643186776 0
2727.8700338960625 128168 5277.491889519458 306.84468472713417 5277.491889519458 306.84468472713417 5277.491889519458 306.84468472713417 5277.491889519458 306.84468472713417 8.319331374081719 7.862293232005626 0
2727.8904689871706 128169 5254.446546253912 305.2883336492159 5254.446546253912 305.2883336492159 5254.446546253912 305.2883336492159 5254.446546253912 305.2883336492159 8.31545612792409 7.864443414754469 0
2727.910904077813 128170 5234.079326170043 305.1332817570238 5234.079326170043 305.1332817570238 5234.079326170043 305.1332817570238 5234.079326170043 305.1332817570238 8.312275547704303 7.862052369001776 0
2727.93133916799 128171 5238.188327726578 306.1902563033201 5238.188327726578 306.1902563033201 5238.188327726578 306.1902563033201 5238.188327726578 306.1902563033201 8.308115410962095 7.862690131002397 0
2727.951774357818 128172 5216.466613014919 306.5434966564446 5216.466613014919 306.5434966564446 5216.466613014919 306.5434966564446 5216.466613014919 306.5434966564446 8.302975990757075 7.863356834189442 8192
2727.9722093478777 128173 5202.3671545434 306.7292138195628 5202.3671545434 306.7292138195628 5202.3671545434 306.7292138195628 5202.3671545434 306.7292138195628 8.298440671337737 7.866700510314295 0
2727.992644437123 128174 5174.0641989091155 307.76832954462293 5174.0641989091155 307.76832954462293 5174.0641989091155 307.76832954462293 5174.0641989091155 307.76832954462293 8.294494738717013 7.867601721015307 0
2728.01307962602 128175 5181.24825202999 307.9510444130341 5181.24825202999 307.9510444130341 5181.24825202999 307.9510444130341 5181.24825202999 307.9510444130341 8.290362380945464 7.866415300179144 0
2728.033514614217 128176 5160.5183207757655 308.9057011005299 5160.5183207757655 308.9057011005299 5160.5183207757655 308.9057011005299 5160.5183207757655 308.9057011005299 8.286805160825898 7.866567766291849 0
2728.0539497020654 128177 5166.424653622023 307.6097932214536 5166.424653622023 307.6097932214536 5166.424653622023 307.6097932214536 5166.424653622023 307.6097932214536 8.281306722474339 7.862653750463591 0
2728.0743848890997 128178 5171.196402580811 309.671581535641 5171.196402580811 309.671581535641 5171.196402580811 309.671581535641 5171.196402580811 309.671581535641 8.275197532446315 7.854110066011938 0
2728.0948198749684 128179 5177.850094325328 305.15767214041375 5177.850094325328 305.15767214041375 5177.850094325328 305.15767214041375 5177.850094325328 305.15767214041375 8.275199366165692 7.860030270078573 0
2728.1152549618855 128180 5154.7401290127145 304.46072163846304 5154.7401290127145 304.46072163846304 5154.7401290127145 304.46072163846304 5154.7401290127145 304.46072163846304 8.269104620079563 7.85521720845181 0
2728.1356901479885 128181 5171.623489589907 305.11729372177604 5171.623489589907 305.11729372177604 5171.623489589907 305.11729372177604 5171.623489589907 305.11729372177604 8.26772609007867 7.854525298122959 0
2728.156125132926 128182 5162.872286725069 303.56937126729485 5162.872286725069 303.56937126729485 5162.872286725069 303.56937126729485 5162.872286725069 303.56937126729485 8.270088501860611 7.857811608205949 0
2728.1765602179803 128183 5193.70203895981 297.49875165766156 5193.70203895981 297.49875165766156 5193.70203895981 297.49875165766156 5193.70203895981 297.49875165766156 8.261803276910626 7.847649265734188 8192
2728.196995403152 128184 5217.902535184208 300.7759431019077 5217.902535184208 300.7759431019077 5217.902535184208 300.7759431019077 5217.902535184208 300.7759431019077 8.257070409920411 7.840126080374579 8192
2728.2174303880893 128185 5183.580549156183 302.0461239935759 5183.580549156183 302.0461239935759 5183.580549156183 302.0461239935759 5183.580549156183 302.0461239935759 8.247956429181256 7.837156253741357 0
2728.2378655709326 128186 5156.2380067276845 300.81151499973276 5156.2380067276845 300.81151499973276 5156.2380067276845 300.81151499973276 5156.2380067276845 300.81151499973276 8.244061758862168 7.846441353857419 0
2728.258300655056 128187 5162.576528425899 297.96927784826784 5162.576528425899 297.96927784826784 5162.576528425899 297.96927784826784 5162.576528425899 297.96927784826784 8.238529331739569 7.844745840388648 0
